208.000000	-187486.834823	-187500.022352	-187500.022352	-163850.625020	187500.000000	187500.000000	187500.000000	157850.187463	-187500.022352	-187500.022352	-187500.022352	-163974.207815	187500.000000	187500.000000	187500.000000	160967.741724	0.180000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.567846	0.000000
210.000000	-187500.022352	-187500.022352	-187500.022352	-163953.487748	187500.000000	187500.000000	187500.000000	153504.985989	-187500.022352	-187500.022352	-187500.022352	-163834.241192	187500.000000	187500.000000	187500.000000	155269.723269	0.180000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.567926	0.000000
212.000000	-187500.022352	-187500.022352	-187500.022352	-163871.546253	187500.000000	187500.000000	187500.000000	148264.351280	-187500.022352	-187500.022352	-187500.022352	-163981.494484	187500.000000	187500.000000	187500.000000	151319.164195	0.180000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.567974	0.000000
214.000000	-187500.022352	-187500.022352	-187500.022352	-163938.109748	187500.000000	187500.000000	187500.000000	143708.775188	-187500.022352	-187500.022352	-187500.022352	-163832.520107	187500.000000	187500.000000	187500.000000	145525.413218	0.179000	0.261000	0.974000	192.000000	2.500000	72.000000	4.000000	24.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638552.568037	0.000000
216.000000	-187500.022352	-187500.022352	-187500.022352	-163873.088524	187500.000000	187500.000000	187500.000000	138797.091102	-187500.022352	-187500.022352	-187500.022352	-163982.165036	187500.000000	187500.000000	187500.000000	141718.687620	0.179000	0.261000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568104	0.000000
218.000000	-187500.022352	-187500.022352	-187500.022352	-163917.233219	187500.000000	187500.000000	187500.000000	134014.220120	-187500.022352	-187500.022352	-187500.022352	-163812.358834	187500.000000	187500.000000	187500.000000	135935.240797	0.179000	0.261000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568141	0.000000
220.000000	-187500.022352	-187500.022352	-187500.022352	-163910.505344	187500.000000	187500.000000	187500.000000	129373.372122	-187500.022352	-187500.022352	-187500.022352	-164000.582874	187500.000000	187500.000000	187500.000000	132155.829031	0.179000	0.261000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568176	0.000000
222.000000	-187500.022352	-187500.022352	-187500.022352	-163885.247873	187500.000000	187500.000000	187500.000000	124380.662963	-187500.022352	-187500.022352	-187500.022352	-163811.509468	187500.000000	187500.000000	187500.000000	126421.623101	0.179000	0.261000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568211	0.000000
224.000000	-187500.022352	-187500.022352	-187500.022352	-163936.612181	187500.000000	187500.000000	187500.000000	120016.864838	-187500.022352	-187500.022352	-187500.022352	-163992.983281	187500.000000	187500.000000	187500.000000	122632.533030	0.178500	0.260500	0.975000	192.000000	2.500000	72.000000	4.000000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638552.568262	0.000000
226.000000	-187500.022352	-187500.022352	-187500.022352	-163869.311079	187500.000000	187500.000000	187500.000000	114806.784964	-187500.022352	-187500.022352	-187500.022352	-163828.027407	187500.000000	187500.000000	187500.000000	116996.741831	0.178500	0.260500	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568297	0.000000
228.000000	-187500.022352	-187500.022352	-187500.022352	-163957.712228	187500.000000	187500.000000	187500.000000	110706.715072	-187500.022352	-187500.022352	-187500.022352	-163983.103810	187500.000000	187500.000000	187500.000000	113134.941534	0.178500	0.260500	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568338	0.000000
230.000000	-187500.022352	-187500.022352	-187500.022352	-163875.860140	187500.000000	187500.000000	187500.000000	105307.047702	-187500.022352	-187500.022352	-187500.022352	-163850.222689	187500.000000	187500.000000	187500.000000	107666.028460	0.178500	0.260500	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568374	0.000000
232.000000	-187500.022352	-187500.022352	-187500.022352	-163987.328289	187500.000000	187500.000000	187500.000000	101451.952929	-187500.022352	-187500.022352	-187500.022352	-163996.134877	187500.000000	187500.000000	187500.000000	103664.507409	0.178500	0.260500	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568414	0.000000
234.000000	-187500.022352	-187500.022352	-187500.022352	-163862.605555	187500.000000	187500.000000	187500.000000	95954.116697	-187500.022352	-187500.022352	-187500.022352	-163866.159483	187500.000000	187500.000000	187500.000000	98464.374061	0.179250	0.258250	0.974500	192.000000	2.500000	80.000000	4.000000	0.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638552.568452	0.000000
236.000000	-187500.022352	-187500.022352	-187500.022352	-164035.608057	187500.000000	187500.000000	187500.000000	92252.779574	-187500.022352	-187500.022352	-187500.022352	-163995.777249	187500.000000	187500.000000	187500.000000	94287.458871	0.179250	0.258250	0.974500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568491	0.000000
238.000000	-187500.022352	-187500.022352	-187500.022352	-163875.077829	187500.000000	187500.000000	187500.000000	86699.488664	-187500.022352	-187500.022352	-187500.022352	-163921.725919	187500.000000	187500.000000	187500.000000	89342.805963	0.179250	0.258250	0.974500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568537	0.000000
240.000000	-187500.022352	-187500.022352	-187500.022352	-164056.752808	187500.000000	187500.000000	187500.000000	83111.698402	-187500.022352	-187500.022352	-187500.022352	-163991.441010	187500.000000	187500.000000	187500.000000	84973.866936	0.179250	0.258250	0.974500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568573	0.000000
242.000000	-187500.022352	-187500.022352	-187500.022352	-163887.013660	187500.000000	187500.000000	187500.000000	77550.249106	-187500.022352	-187500.022352	-187500.022352	-163961.154397	187500.000000	187500.000000	187500.000000	80316.299834	0.179250	0.258250	0.974500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568615	0.000000
244.000000	-187500.022352	-187500.022352	-187500.022352	-164062.743075	187500.000000	187500.000000	187500.000000	74009.241046	-187500.022352	-187500.022352	-187500.022352	-163975.794789	187500.000000	187500.000000	187500.000000	75727.911380	0.179625	0.259125	0.977250	192.000000	2.500000	80.000000	4.000000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1678638552.568679	0.000000
246.000000	-187500.022352	-187500.022352	-187500.022352	-163907.778431	187500.000000	187500.000000	187500.000000	68500.273645	-187500.022352	-187500.022352	-187500.022352	-163991.418659	187500.000000	187500.000000	187500.000000	71363.219185	0.179625	0.259125	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568716	0.000000
248.000000	-187500.022352	-187500.022352	-187500.022352	-164087.128828	187500.000000	187500.000000	187500.000000	64942.457073	-187500.022352	-187500.022352	-187500.022352	-163985.562502	187500.000000	187500.000000	187500.000000	66544.138377	0.179625	0.259125	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568772	0.000000
250.000000	-187500.022352	-187500.022352	-187500.022352	-163911.175896	187500.000000	187500.000000	187500.000000	59603.206468	-187500.022352	-187500.022352	-187500.022352	-164024.163964	187500.000000	187500.000000	187500.000000	62497.332692	0.179625	0.259125	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568817	0.000000
252.000000	-187500.022352	-187500.022352	-187500.022352	-164095.086049	187500.000000	187500.000000	187500.000000	55949.456209	-187500.022352	-187500.022352	-187500.022352	-163963.009591	187500.000000	187500.000000	187500.000000	57498.789728	0.179625	0.259125	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568855	0.000000
254.000000	-187500.022352	-187500.022352	-187500.022352	-163960.528548	187500.000000	187500.000000	187500.000000	50789.980685	-187500.022352	-187500.022352	-187500.022352	-164077.830503	187500.000000	187500.000000	187500.000000	53687.683187	0.180812	0.262563	0.976625	192.000000	2.500000	88.000000	4.000000	40.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638552.568890	0.000000
0.000000	-187500.022352	-187500.022352	-187500.022352	-164098.818791	187500.000000	187500.000000	187500.000000	47016.089799	-187500.022352	-187500.022352	-187500.022352	-163971.257385	187500.000000	187500.000000	187500.000000	48537.617747	0.180812	0.262563	0.976625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568926	0.000000
2.000000	-187500.022352	-187500.022352	-187500.022352	-164009.478868	187500.000000	187500.000000	187500.000000	42084.646772	-187500.022352	-187500.022352	-187500.022352	-164116.275503	187500.000000	187500.000000	187500.000000	44948.218161	0.180812	0.262563	0.976625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568961	0.000000
4.000000	-187500.022352	-187500.022352	-187500.022352	-164111.000491	187500.000000	187500.000000	187500.000000	38128.186837	-187500.022352	-187500.022352	-187500.022352	-163993.430316	187500.000000	187500.000000	187500.000000	39674.078187	0.180812	0.262563	0.976625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.568999	0.000000
6.000000	-187500.022352	-187500.022352	-187500.022352	-164045.867508	187500.000000	187500.000000	187500.000000	33476.051209	-187500.022352	-187500.022352	-187500.022352	-164147.545594	187500.000000	187500.000000	187500.000000	36255.647094	0.180812	0.262563	0.976625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569034	0.000000
8.000000	-187500.022352	-187500.022352	-187500.022352	-164128.770128	187500.000000	187500.000000	187500.000000	29275.979611	-187500.022352	-187500.022352	-187500.022352	-164009.076537	187500.000000	187500.000000	187500.000000	30909.132172	0.179406	0.266281	0.974312	192.000000	2.500000	72.000000	4.000000	56.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638552.569070	0.000000
10.000000	-187500.022352	-187500.022352	-187500.022352	-164096.918892	187500.000000	187500.000000	187500.000000	24922.507992	-187500.022352	-187500.022352	-187500.022352	-164198.418164	187500.000000	187500.000000	187500.000000	27563.366599	0.179406	0.266281	0.974312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569106	0.000000
12.000000	-187500.022352	-187500.022352	-187500.022352	-164118.801250	187500.000000	187500.000000	187500.000000	20519.437852	-187500.022352	-187500.022352	-187500.022352	-164019.939485	187500.000000	187500.000000	187500.000000	22255.095512	0.179406	0.266281	0.974312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569141	0.000000
14.000000	-187500.022352	-187500.022352	-187500.022352	-164159.235556	187500.000000	187500.000000	187500.000000	16446.055942	-187500.022352	-187500.022352	-187500.022352	-164221.596923	187500.000000	187500.000000	187500.000000	18939.527147	0.179406	0.266281	0.974312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569175	0.000000
16.000000	-187500.022352	-187500.022352	-187500.022352	-164128.837184	187500.000000	187500.000000	187500.000000	11837.774436	-187500.022352	-187500.022352	-187500.022352	-164065.604099	187500.000000	187500.000000	187500.000000	13696.389043	0.179406	0.266281	0.974312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569210	0.000000
18.000000	-187500.022352	-187500.022352	-187500.022352	-164203.939045	187500.000000	187500.000000	187500.000000	8045.756286	-187500.022352	-187500.022352	-187500.022352	-164240.104167	187500.000000	187500.000000	187500.000000	10360.234721	0.174703	0.265141	0.971156	192.000000	2.500000	40.000000	4.000000	32.000000	15.000000	32.000000	0.000000	0.000000	0.000000	1678638552.569249	0.000000
20.000000	-187500.022352	-187500.022352	-187500.022352	-164156.016905	187500.000000	187500.000000	187500.000000	3208.302344	-187500.022352	-187500.022352	-187500.022352	-164107.491268	187500.000000	187500.000000	187500.000000	5238.421886	0.174703	0.265141	0.971156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569283	0.000000
22.000000	-187500.022352	-187500.022352	-187500.022352	-164258.074970	187500.000000	187500.000000	187500.000000	-328.637699	-187500.022352	-187500.022352	-187500.022352	-164277.878616	187500.000000	187500.000000	187500.000000	1782.395158	0.174703	0.265141	0.971156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569325	0.000000
24.000000	-187500.022352	-187500.022352	-187500.022352	-164156.776864	187500.000000	187500.000000	187500.000000	-5320.855119	-187500.022352	-187500.022352	-187500.022352	-164140.281277	187500.000000	187500.000000	187500.000000	-3122.918680	0.174703	0.265141	0.971156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569359	0.000000
26.000000	-187500.022352	-187500.022352	-187500.022352	-164320.548096	187500.000000	187500.000000	187500.000000	-8698.293114	-187500.022352	-187500.022352	-187500.022352	-164296.028232	187500.000000	187500.000000	187500.000000	-6760.665090	0.174703	0.265141	0.971156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569395	0.000000
28.000000	-187500.022352	-187500.022352	-187500.022352	-164182.861350	187500.000000	187500.000000	187500.000000	-13798.044777	-187500.022352	-187500.022352	-187500.022352	-164205.861295	187500.000000	187500.000000	187500.000000	-11449.301118	0.176000	0.258000	0.972000	192.000000	2.500000	64.000000	4.000000	8.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638552.569436	0.000000
30.000000	-187500.022352	-187500.022352	-187500.022352	-164368.939623	187500.000000	187500.000000	187500.000000	-17032.968048	-187500.022352	-187500.022352	-187500.022352	-164311.719157	187500.000000	187500.000000	187500.000000	-15273.215207	0.176000	0.258000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569475	0.000000
32.000000	-187500.022352	-187500.022352	-187500.022352	-164219.160583	187500.000000	187500.000000	187500.000000	-22193.538808	-187500.022352	-187500.022352	-187500.022352	-164271.798941	187500.000000	187500.000000	187500.000000	-19702.816868	0.176000	0.258000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569510	0.000000
34.000000	-187500.022352	-187500.022352	-187500.022352	-164401.573169	187500.000000	187500.000000	187500.000000	-25332.483689	-187500.022352	-187500.022352	-187500.022352	-164324.929038	187500.000000	187500.000000	187500.000000	-23740.994780	0.176000	0.258000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.569546	0.000000
